NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,2588.HK,2020-03-20,HKD,40.25,2020-05-22,44.44,10.41,42.0,2020-03-25,44.44,CLOSED,10.41,525.0,8.0,100.0
-,2588.HK,2020-03-20,HKD,40.25,2020-08-04,48.25,19.88,37.0,2020-03-25,48.25,CLOSED,19.88,1002.0,4.0,100.0
-,2588.HK,2020-03-20,HKD,40.25,2020-08-28,47.29,17.49,27.0,2020-03-25,47.29,CLOSED,17.49,881.0,3.0,100.0
-,0288.HK,2020-03-20,HKD,6.32,2020-08-17,7.73,22.31,37.0,2020-04-07,7.73,CLOSED,22.31,312.0,12.0,100.0
-,0288.HK,2020-03-20,HKD,6.32,2020-09-02,7.7,21.84,33.0,2020-04-07,7.7,CLOSED,21.84,306.0,11.0,100.0
-,2208.HK,2020-03-20,HKD,6.46,2020-07-18,7.47,15.63,33.0,2020-04-08,7.47,CLOSED,15.63,207.0,16.0,100.0
-,0288.HK,2020-03-20,HKD,6.32,2020-08-08,6.48,2.53,5.0,2020-03-24,6.48,CLOSED,2.53,159.0,3.0,100.0
-,0288.HK,2020-03-20,HKD,6.32,2020-11-06,7.35,16.3,18.0,2020-03-25,7.35,CLOSED,16.3,822.0,2.0,100.0
-,1038.HK,2020-03-20,HKD,38.6,2020-07-30,43.38,12.38,24.0,2020-04-06,43.38,CLOSED,12.38,184.0,13.0,100.0
-,1038.HK,2020-03-20,HKD,38.6,2020-10-30,46.45,20.34,23.0,2020-04-07,46.45,CLOSED,20.34,285.0,8.0,100.0
-,1270.HK,2020-03-20,HKD,1.11,2020-11-01,1.24,11.71,13.0,2020-03-25,1.24,CLOSED,11.71,590.0,2.0,100.0
-,0288.HK,2020-03-20,HKD,6.32,2020-08-06,6.93,9.65,17.0,2020-03-25,6.93,CLOSED,9.65,486.0,4.0,100.0
-,1038.HK,2020-03-20,HKD,38.6,2020-07-10,40.77,5.62,13.0,2020-03-27,40.77,CLOSED,5.62,202.0,6.0,100.0
-,0288.HK,2020-03-20,HKD,6.32,2020-06-06,6.63,4.91,16.0,2020-03-24,6.63,CLOSED,4.91,309.0,5.0,100.0
-,0288.HK,2020-03-20,HKD,6.32,2020-08-11,6.85,8.39,15.0,2020-03-25,6.85,CLOSED,8.39,423.0,3.0,100.0
-,AMZN,2020-03-20,USD,1846.09,2020-09-28,2437.39,32.03,42.0,2020-04-16,2437.39,CLOSED,32.03,299.0,14.0,100.0
-,AMZN,2020-03-20,USD,1846.09,2020-11-10,2348.04,27.19,29.0,2020-04-16,2348.04,CLOSED,27.19,254.0,11.0,100.0
-,ASX-BEN,2020-03-20,AUD,6.45,2020-08-05,7.48,15.97,29.0,2020-05-11,6.0,OPEN,-6.98,-34.0,38.0,-44.0
-,ASX-REA,2020-03-20,AUD,75.69,2020-12-28,101.5,34.1,30.0,2020-05-11,93.46,OPEN,23.48,114.0,18.0,69.0
-,ASX-REA,2020-03-20,AUD,75.69,2020-12-11,104.57,38.16,36.0,2020-05-11,93.46,OPEN,23.48,114.0,20.0,62.0
-,ASX-REA,2020-03-20,AUD,75.69,2021-01-21,106.45,40.64,33.0,2020-05-11,93.46,OPEN,23.48,114.0,17.0,58.0
-,ASX-REA,2020-03-20,AUD,75.69,2020-11-24,106.63,40.88,41.0,2020-05-11,93.46,OPEN,23.48,114.0,21.0,57.0
-,ASX-BEN,2020-03-20,AUD,6.45,2020-08-24,6.95,7.75,12.0,2020-05-11,6.0,OPEN,-6.98,-34.0,33.0,-90.0
-,ASX-BOQ,2020-03-20,AUD,5.56,2020-07-31,5.93,6.65,13.0,2020-05-11,4.84,OPEN,-12.95,-63.0,39.0,-195.0
-,ASX-BOQ,2020-03-20,AUD,5.56,2020-05-17,5.83,4.86,21.0,2020-05-11,4.84,OPEN,-12.95,-63.0,90.0,-267.0
-,ASX-BOQ,2020-03-20,AUD,5.56,2020-08-08,5.88,5.76,10.0,2020-05-11,4.84,OPEN,-12.95,-63.0,37.0,-225.0
-,0288.HK,2020-03-20,HKD,6.32,2020-09-27,9.62,52.22,69.0,2020-05-11,7.21,OPEN,14.08,68.0,27.0,27.0
-,2208.HK,2020-03-20,HKD,6.46,2021-02-24,8.64,33.75,25.0,2020-05-11,7.53,OPEN,16.56,80.0,15.0,49.0
-,0288.HK,2020-03-20,HKD,6.32,2020-10-12,9.51,50.47,62.0,2020-05-11,7.21,OPEN,14.08,68.0,25.0,28.0
-,0175.HK,2020-03-20,HKD,10.96,2020-11-01,20.95,91.15,102.0,2020-05-11,13.08,OPEN,19.34,94.0,23.0,21.0
-,2208.HK,2020-03-20,HKD,6.46,2020-09-19,8.01,23.99,33.0,2020-05-11,7.53,OPEN,16.56,80.0,28.0,69.0
-,2208.HK,2020-03-20,HKD,6.46,2020-09-30,9.79,51.55,67.0,2020-05-11,7.53,OPEN,16.56,80.0,27.0,32.0
-,0175.HK,2020-03-20,HKD,10.96,2020-12-10,16.53,50.82,48.0,2020-05-11,13.08,OPEN,19.34,94.0,20.0,38.0
-,2208.HK,2020-03-20,HKD,6.46,2021-02-12,8.62,33.44,26.0,2020-05-11,7.53,OPEN,16.56,80.0,16.0,50.0
-,0175.HK,2020-03-20,HKD,10.96,2021-01-11,14.78,34.85,30.0,2020-05-11,13.08,OPEN,19.34,94.0,18.0,55.0
-,0945.HK,2020-03-20,HKD,112.2,2020-06-08,138.2,23.17,73.0,2020-05-11,107.4,OPEN,-4.28,-21.0,65.0,-18.0
-,0388.HK,2020-03-20,HKD,218.0,2020-12-30,257.94,18.32,16.0,2020-05-11,250.0,OPEN,14.68,71.0,18.0,80.0
-,ASX-BHP,2020-03-23,AUD,27.03,2021-01-31,30.58,13.13,11.0,2020-03-25,30.58,CLOSED,13.13,1654.0,1.0,100.0
-,ASX-BHP,2020-03-23,AUD,27.03,2020-08-09,29.32,8.47,15.0,2020-03-25,29.32,CLOSED,8.47,1067.0,1.0,100.0
-,TSLA,2020-03-23,USD,434.29,2021-01-03,591.76,36.26,32.0,2020-04-13,591.76,CLOSED,36.26,435.0,7.0,100.0
-,TSLA,2020-03-23,USD,434.29,2020-08-07,490.31,12.9,24.0,2020-03-24,490.31,CLOSED,12.9,3251.0,1.0,100.0
-,ASX-VCX,2020-03-24,AUD,1.02,2021-01-13,1.21,18.63,16.0,2020-04-07,1.21,CLOSED,18.63,335.0,5.0,100.0
-,ASX-VCX,2020-03-24,AUD,1.02,2021-01-13,1.15,12.75,11.0,2020-03-25,1.15,CLOSED,12.75,3213.0,0.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2020-05-30,7.04,8.64,32.0,2020-03-25,7.04,CLOSED,8.64,2177.0,1.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2020-07-17,7.03,8.49,19.0,2020-03-25,7.03,CLOSED,8.49,2139.0,1.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2021-01-23,7.84,20.99,17.0,2020-03-26,7.84,CLOSED,20.99,2645.0,1.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2021-01-24,92.47,36.99,30.0,2020-05-08,92.47,CLOSED,36.99,207.0,15.0,100.0
-,STW,2020-03-24,USD,44.42,2020-10-28,47.11,6.06,7.0,2020-03-25,47.11,CLOSED,6.06,1527.0,0.0,100.0
-,STW,2020-03-24,USD,44.42,2021-01-24,50.65,14.03,12.0,2020-04-14,50.65,CLOSED,14.03,168.0,7.0,100.0
-,STW,2020-03-24,USD,44.42,2021-01-13,49.71,11.91,10.0,2020-03-31,49.71,CLOSED,11.91,429.0,2.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2021-01-01,90.52,34.1,30.0,2020-05-08,90.52,CLOSED,34.1,191.0,16.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2020-12-15,93.26,38.16,36.0,2020-05-08,93.26,CLOSED,38.16,214.0,17.0,100.0
-,STW,2020-03-24,USD,44.42,2020-09-11,47.73,7.45,11.0,2020-03-26,47.73,CLOSED,7.45,939.0,1.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2021-01-25,94.93,40.64,33.0,2020-05-08,94.93,CLOSED,40.64,228.0,15.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2020-11-28,95.09,40.87,41.0,2020-05-08,95.09,CLOSED,40.87,229.0,18.0,100.0
-,ASX-AGL,2020-03-24,AUD,15.51,2020-07-16,16.89,8.9,20.0,2020-03-25,16.89,CLOSED,8.9,2243.0,1.0,100.0
-,STW,2020-03-24,USD,44.42,2021-01-09,48.48,9.14,8.0,2020-03-26,48.48,CLOSED,9.14,1152.0,1.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2020-05-25,6.86,5.86,24.0,2020-03-25,6.86,CLOSED,5.86,1477.0,2.0,100.0
-,ASX-AGL,2020-03-24,AUD,15.51,2020-07-21,16.92,9.09,19.0,2020-03-30,16.92,CLOSED,9.09,382.0,5.0,100.0
-,STW,2020-03-24,USD,44.42,2020-12-03,47.63,7.23,7.0,2020-03-26,47.63,CLOSED,7.23,911.0,1.0,100.0
-,STW,2020-03-24,USD,44.42,2020-09-17,46.93,5.65,8.0,2020-03-25,46.93,CLOSED,5.65,1424.0,1.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2020-09-13,7.06,8.95,13.0,2020-03-25,7.06,CLOSED,8.95,2255.0,1.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2020-07-25,77.14,14.28,29.0,2020-03-26,77.14,CLOSED,14.28,1799.0,2.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2020-05-16,73.7,9.19,44.0,2020-03-26,73.7,CLOSED,9.19,1158.0,4.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2020-08-13,80.02,18.55,33.0,2020-03-27,80.02,CLOSED,18.55,1558.0,2.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2020-11-07,92.07,36.4,40.0,2020-05-08,92.07,CLOSED,36.4,204.0,20.0,100.0
-,ASX-AGL,2020-03-24,AUD,15.51,2020-08-26,16.54,6.64,11.0,2020-03-25,16.54,CLOSED,6.64,1673.0,1.0,100.0
-,ASX-REA,2020-03-24,AUD,67.5,2020-08-04,77.06,14.16,27.0,2020-03-26,77.06,CLOSED,14.16,1784.0,2.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2020-06-04,6.81,5.09,18.0,2020-03-25,6.81,CLOSED,5.09,1283.0,1.0,100.0
-,ASX-ABP,2020-03-24,AUD,2.13,2020-06-20,2.56,20.19,58.0,2020-03-26,2.56,CLOSED,20.19,2544.0,2.0,100.0
-,ASX-NAN,2020-03-24,AUD,4.67,2021-02-17,5.76,23.34,18.0,2020-03-31,5.76,CLOSED,23.34,840.0,2.0,100.0
-,STW,2020-03-24,USD,44.42,2020-06-04,45.69,2.86,10.0,2020-03-25,45.69,CLOSED,2.86,721.0,1.0,100.0
-,ASX-VCX,2020-03-24,AUD,1.02,2020-05-16,1.05,2.94,14.0,2020-03-25,1.05,CLOSED,2.94,741.0,2.0,100.0
-,ASX-NAN,2020-03-24,AUD,4.67,2020-06-04,5.1,9.21,32.0,2020-03-26,5.1,CLOSED,9.21,1160.0,3.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2020-06-04,6.82,5.25,18.0,2020-03-25,6.82,CLOSED,5.25,1323.0,1.0,100.0
-,ASX-CWN,2020-03-24,AUD,6.48,2020-09-16,6.96,7.41,11.0,2020-03-25,6.96,CLOSED,7.41,1867.0,1.0,100.0
-,ASX-NAN,2020-03-24,AUD,4.67,2020-09-26,5.17,10.71,15.0,2020-03-26,5.17,CLOSED,10.71,1349.0,1.0,100.0
-,STW,2020-03-24,USD,44.42,2020-05-07,45.34,2.07,12.0,2020-03-25,45.34,CLOSED,2.07,522.0,2.0,100.0
-,STW,2020-03-24,USD,44.42,2020-06-14,45.52,2.48,8.0,2020-03-25,45.52,CLOSED,2.48,625.0,1.0,100.0
-,2588.HK,2020-03-24,HKD,41.05,2020-05-10,44.41,8.19,44.0,2020-03-25,44.41,CLOSED,8.19,2064.0,2.0,100.0
-,2588.HK,2020-03-24,HKD,41.05,2020-05-26,45.33,10.43,42.0,2020-03-25,45.33,CLOSED,10.43,2628.0,2.0,100.0
-,2588.HK,2020-03-24,HKD,41.05,2020-08-08,49.21,19.88,37.0,2020-03-25,49.21,CLOSED,19.88,5010.0,1.0,100.0
-,2588.HK,2020-03-24,HKD,41.05,2020-09-01,48.23,17.49,27.0,2020-03-25,48.23,CLOSED,17.49,4407.0,1.0,100.0
-,1816.HK,2020-03-24,HKD,1.6,2020-09-22,1.84,15.0,21.0,2020-04-09,1.84,CLOSED,15.0,236.0,9.0,100.0
-,1816.HK,2020-03-24,HKD,1.6,2020-06-03,1.75,9.37,33.0,2020-03-26,1.75,CLOSED,9.37,1181.0,3.0,100.0
-,1816.HK,2020-03-24,HKD,1.6,2020-05-26,1.73,8.12,32.0,2020-03-25,1.73,CLOSED,8.12,2046.0,2.0,100.0
-,1816.HK,2020-03-24,HKD,1.6,2020-08-29,1.86,16.25,26.0,2020-04-14,1.86,CLOSED,16.25,195.0,13.0,100.0
-,0288.HK,2020-03-24,HKD,6.6,2020-08-10,7.24,9.7,18.0,2020-03-25,7.24,CLOSED,9.7,2444.0,1.0,100.0
-,1816.HK,2020-03-24,HKD,1.6,2020-05-26,1.69,5.62,22.0,2020-03-25,1.69,CLOSED,5.62,1416.0,2.0,100.0
-,0288.HK,2020-03-24,HKD,6.6,2020-06-10,6.93,5.0,16.0,2020-03-25,6.93,CLOSED,5.0,1260.0,1.0,100.0
-,1816.HK,2020-03-24,HKD,1.6,2020-05-25,1.67,4.37,18.0,2020-03-25,1.67,CLOSED,4.37,1101.0,2.0,100.0
-,0288.HK,2020-03-24,HKD,6.6,2020-08-15,7.15,8.33,15.0,2020-03-25,7.15,CLOSED,8.33,2099.0,1.0,100.0
-,NKE,2020-03-24,USD,72.33,2021-02-08,88.01,21.68,17.0,2020-04-07,88.01,CLOSED,21.68,390.0,4.0,100.0
-,NKE,2020-03-24,USD,72.33,2021-02-12,89.83,24.19,19.0,2020-04-17,89.83,CLOSED,24.19,254.0,7.0,100.0
-,XAR,2020-03-24,USD,69.74,2020-11-18,80.69,15.7,17.0,2020-03-26,80.69,CLOSED,15.7,1978.0,1.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-05-14,75.91,4.95,24.0,2020-03-25,75.91,CLOSED,4.95,1247.0,2.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-06-11,77.15,6.66,21.0,2020-03-25,77.15,CLOSED,6.66,1678.0,1.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-08-03,78.96,9.17,18.0,2020-03-25,78.96,CLOSED,9.17,2311.0,1.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-05-29,80.46,11.24,43.0,2020-03-25,80.46,CLOSED,11.24,2832.0,2.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-08-06,82.1,13.51,25.0,2020-03-25,82.1,CLOSED,13.51,3405.0,1.0,100.0
-,XAR,2020-03-24,USD,69.74,2020-06-21,82.04,17.64,50.0,2020-03-26,82.04,CLOSED,17.64,2223.0,2.0,100.0
-,XAR,2020-03-24,USD,69.74,2020-06-04,83.08,19.13,67.0,2020-04-29,83.08,CLOSED,19.13,134.0,50.0,100.0
-,XAR,2020-03-24,USD,69.74,2020-04-20,75.83,8.73,81.0,2020-03-25,75.83,CLOSED,8.73,2200.0,4.0,100.0
-,JNJ,2020-03-24,USD,119.18,2021-02-15,134.09,12.51,10.0,2020-03-31,134.09,CLOSED,12.51,450.0,2.0,100.0
-,XAR,2020-03-24,USD,69.74,2020-08-31,77.55,11.2,18.0,2020-03-26,77.55,CLOSED,11.2,1411.0,1.0,100.0
-,KO,2020-03-24,USD,39.45,2021-02-24,43.86,11.18,8.0,2020-03-26,43.86,CLOSED,11.18,1409.0,1.0,100.0
-,MA,2020-03-24,USD,237.07,2020-08-24,278.96,17.67,29.0,2020-04-07,278.96,CLOSED,17.67,318.0,9.0,100.0
-,MA,2020-03-24,USD,237.07,2020-08-13,269.22,13.56,24.0,2020-04-07,269.22,CLOSED,13.56,244.0,10.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-07-27,79.78,10.3,21.0,2020-03-25,79.78,CLOSED,10.3,2596.0,1.0,100.0
-,JNJ,2020-03-24,USD,119.18,2020-08-10,126.51,6.15,11.0,2020-03-26,126.51,CLOSED,6.15,775.0,1.0,100.0
-,XAR,2020-03-24,USD,69.74,2020-08-17,74.78,7.23,12.0,2020-03-25,74.78,CLOSED,7.23,1822.0,1.0,100.0
-,MMM,2020-03-24,USD,132.72,2020-12-09,151.21,13.93,14.0,2020-04-27,151.21,CLOSED,13.93,103.0,13.0,100.0
-,XAR,2020-03-24,USD,69.74,2020-08-20,76.19,9.25,16.0,2020-03-25,76.19,CLOSED,9.25,2331.0,1.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-07-30,78.49,8.52,17.0,2020-03-25,78.49,CLOSED,8.52,2147.0,1.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-06-07,76.58,5.88,20.0,2020-03-25,76.58,CLOSED,5.88,1482.0,1.0,100.0
-,ITA,2020-03-24,USD,131.96,2020-11-11,145.97,10.62,12.0,2020-03-25,145.97,CLOSED,10.62,2676.0,0.0,100.0
-,NKE,2020-03-24,USD,72.33,2020-06-05,76.21,5.36,19.0,2020-03-25,76.21,CLOSED,5.36,1351.0,1.0,100.0
-,MA,2020-03-24,USD,237.07,2020-05-28,245.91,3.73,14.0,2020-03-25,245.91,CLOSED,3.73,940.0,2.0,100.0
-,BA,2020-03-24,USD,127.68,2021-02-16,169.5,32.75,25.0,2020-03-25,169.5,CLOSED,32.75,8253.0,0.0,100.0
-,JNJ,2020-03-24,USD,119.18,2020-06-06,124.35,4.34,15.0,2020-03-26,124.35,CLOSED,4.34,547.0,3.0,100.0
-,MA,2020-03-24,USD,237.07,2020-06-02,250.75,5.77,21.0,2020-03-25,250.75,CLOSED,5.77,1454.0,1.0,100.0
-,KO,2020-03-24,USD,39.45,2020-09-10,41.12,4.23,6.0,2020-03-25,41.12,CLOSED,4.23,1066.0,1.0,100.0
-,ITA,2020-03-24,USD,131.96,2020-05-22,137.3,4.05,17.0,2020-03-25,137.3,CLOSED,4.05,1021.0,2.0,100.0
-,0288.HK,2020-03-24,HKD,6.6,2020-08-21,8.07,22.27,37.0,2020-05-11,7.21,OPEN,9.24,49.0,32.0,41.0
-,0288.HK,2020-03-24,HKD,6.6,2020-10-01,10.05,52.27,69.0,2020-05-11,7.21,OPEN,9.24,49.0,25.0,18.0
-,0288.HK,2020-03-24,HKD,6.6,2020-09-06,8.04,21.82,33.0,2020-05-11,7.21,OPEN,9.24,49.0,29.0,42.0
-,0288.HK,2020-03-24,HKD,6.6,2020-10-16,9.93,50.45,62.0,2020-05-11,7.21,OPEN,9.24,49.0,23.0,18.0
-,0173.HK,2020-03-24,HKD,3.15,2021-03-03,6.85,117.46,86.0,2020-05-11,3.55,OPEN,12.7,67.0,14.0,11.0
-,0175.HK,2020-03-24,HKD,11.16,2020-12-14,16.83,50.81,48.0,2020-05-11,13.08,OPEN,17.2,90.0,18.0,34.0
-,0173.HK,2020-03-24,HKD,3.15,2021-03-23,4.7,49.21,34.0,2020-05-11,3.55,OPEN,12.7,67.0,13.0,26.0
-,0175.HK,2020-03-24,HKD,11.16,2021-01-15,15.05,34.86,30.0,2020-05-11,13.08,OPEN,17.2,90.0,16.0,49.0
-,0388.HK,2020-03-24,HKD,223.8,2021-01-03,264.8,18.32,16.0,2020-05-11,250.0,OPEN,11.71,61.0,17.0,64.0
-,NKE,2020-03-24,USD,72.33,2020-12-21,99.54,37.62,35.0,2020-05-08,90.46,OPEN,25.07,140.0,17.0,67.0
-,NKE,2020-03-24,USD,72.33,2020-12-09,99.3,37.29,36.0,2020-05-08,90.46,OPEN,25.07,140.0,17.0,67.0
-,XAR,2020-03-24,USD,69.74,2020-05-31,85.4,22.45,83.0,2020-05-08,81.5,OPEN,16.86,94.0,66.0,75.0
-,XAR,2020-03-24,USD,69.74,2020-09-17,93.93,34.69,49.0,2020-05-08,81.5,OPEN,16.86,94.0,25.0,49.0
-,MA,2020-03-24,USD,237.07,2020-11-22,306.29,29.2,30.0,2020-05-08,282.44,OPEN,19.14,107.0,19.0,66.0
-,MA,2020-03-24,USD,237.07,2020-12-16,324.31,36.8,35.0,2020-05-08,282.44,OPEN,19.14,107.0,17.0,52.0
-,MA,2020-03-24,USD,237.07,2021-03-03,333.56,40.7,30.0,2020-05-08,282.44,OPEN,19.14,107.0,13.0,47.0
-,ITA,2020-03-24,USD,131.96,2021-01-24,168.53,27.71,23.0,2020-05-08,151.76,OPEN,15.0,84.0,15.0,54.0
-,ASX-VCX,2020-03-25,AUD,1.12,2021-01-14,1.33,18.75,16.0,2020-04-08,1.33,CLOSED,18.75,338.0,5.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-08-15,2.5,10.62,19.0,2020-04-17,2.5,CLOSED,10.62,116.0,16.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-10-24,2.46,8.85,10.0,2020-04-17,2.46,CLOSED,8.85,97.0,11.0,100.0
-,ASX-NSR,2020-03-25,AUD,1.53,2020-05-04,1.61,5.23,33.0,2020-03-26,1.61,CLOSED,5.23,1318.0,2.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-05-30,2.49,3.32,13.0,2020-03-26,2.49,CLOSED,3.32,837.0,2.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-07-16,2.59,7.47,17.0,2020-03-26,2.59,CLOSED,7.47,1882.0,1.0,100.0
-,ASX-VCX,2020-03-25,AUD,1.12,2021-01-14,1.27,13.39,11.0,2020-04-08,1.27,CLOSED,13.39,241.0,5.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-04-30,2.29,1.33,9.0,2020-03-26,2.29,CLOSED,1.33,335.0,3.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-06-09,2.36,4.42,15.0,2020-03-26,2.36,CLOSED,4.42,1114.0,1.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-07-24,2.5,10.62,22.0,2020-04-17,2.5,CLOSED,10.62,116.0,19.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-09-12,2.52,11.5,17.0,2020-04-17,2.52,CLOSED,11.5,126.0,13.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2021-03-09,2.57,13.72,10.0,2020-04-17,2.57,CLOSED,13.72,150.0,7.0,100.0
-,ASX-BEN,2020-03-25,AUD,5.74,2020-08-10,6.65,15.85,29.0,2020-03-31,6.65,CLOSED,15.85,666.0,4.0,100.0
-,ASX-BOQ,2020-03-25,AUD,4.8,2020-04-28,5.3,10.42,77.0,2020-04-28,4.66,CLOSED,-2.92,-22.0,100.0,-28.0
-,ASX-BOQ,2020-03-25,AUD,4.8,2020-07-21,5.13,6.88,15.0,2020-03-31,5.13,CLOSED,6.88,289.0,5.0,100.0
-,ASX-CCL,2020-03-25,AUD,8.37,2020-07-06,9.05,8.12,20.0,2020-03-31,9.05,CLOSED,8.12,341.0,6.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2020-05-31,7.33,8.59,32.0,2020-03-26,7.33,CLOSED,8.59,2165.0,1.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2020-07-18,7.32,8.44,18.0,2020-03-26,7.32,CLOSED,8.44,2127.0,1.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2021-01-24,8.16,20.89,17.0,2020-04-07,8.16,CLOSED,20.89,405.0,4.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-06-19,2.48,2.9,8.0,2020-03-26,2.48,CLOSED,2.9,731.0,1.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-05-18,2.46,2.07,10.0,2020-03-26,2.46,CLOSED,2.07,522.0,2.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-05-29,2.49,3.32,13.0,2020-03-26,2.49,CLOSED,3.32,837.0,2.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-05-02,2.29,1.33,9.0,2020-03-26,2.29,CLOSED,1.33,335.0,3.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-06-07,2.33,3.1,11.0,2020-03-26,2.33,CLOSED,3.1,781.0,1.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-08-07,2.54,12.39,23.0,2020-04-17,2.54,CLOSED,12.39,136.0,17.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-08-06,2.56,13.27,25.0,2020-04-17,2.56,CLOSED,13.27,145.0,17.0,100.0
-,ASX-WBC,2020-03-25,AUD,15.85,2020-05-11,16.57,4.54,24.0,2020-03-31,16.57,CLOSED,4.54,191.0,13.0,100.0
-,ASX-WBC,2020-03-25,AUD,15.85,2021-01-27,17.26,8.9,7.0,2020-03-31,17.26,CLOSED,8.9,374.0,2.0,100.0
-,STW,2020-03-25,USD,46.65,2020-10-29,49.48,6.07,7.0,2020-03-31,49.48,CLOSED,6.07,255.0,3.0,100.0
-,ASX-REA,2020-03-25,AUD,69.0,2021-01-02,92.53,34.1,30.0,2020-05-08,92.53,CLOSED,34.1,195.0,16.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-07-14,2.6,7.88,18.0,2020-03-26,2.6,CLOSED,7.88,1986.0,1.0,100.0
-,ASX-REA,2020-03-25,AUD,69.0,2020-12-16,95.33,38.16,36.0,2020-05-08,95.33,CLOSED,38.16,219.0,17.0,100.0
-,STW,2020-03-25,USD,46.65,2020-09-12,50.13,7.46,11.0,2020-04-07,50.13,CLOSED,7.46,145.0,8.0,100.0
-,ASX-ORG,2020-03-25,AUD,4.3,2020-05-08,4.69,9.07,52.0,2020-04-01,4.69,CLOSED,9.07,327.0,16.0,100.0
-,ASX-VVR,2020-03-25,AUD,2.26,2020-05-31,2.35,3.98,15.0,2020-03-26,2.35,CLOSED,3.98,1003.0,1.0,100.0
-,STW,2020-03-25,USD,46.65,2021-01-10,50.91,9.13,8.0,2020-04-15,50.91,CLOSED,9.13,110.0,7.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2020-05-26,7.15,5.93,24.0,2020-03-26,7.15,CLOSED,5.93,1494.0,2.0,100.0
-,STW,2020-03-25,USD,46.65,2020-12-04,50.02,7.22,7.0,2020-04-07,50.02,CLOSED,7.22,140.0,5.0,100.0
-,ASX-SCP,2020-03-25,AUD,2.41,2020-05-27,2.5,3.73,15.0,2020-03-26,2.5,CLOSED,3.73,940.0,2.0,100.0
-,STW,2020-03-25,USD,46.65,2020-09-18,49.29,5.66,8.0,2020-03-27,49.29,CLOSED,5.66,713.0,1.0,100.0
-,ASX-CWN,2020-03-25,AUD,6.75,2020-09-14,7.36,9.04,13.0,2020-03-26,7.36,CLOSED,9.04,2278.0,1.0,100.0
-,ASX-REA,2020-03-25,AUD,69.0,2020-07-26,78.85,14.28,29.0,2020-03-27,78.85,CLOSED,14.28,1799.0,2.0,100.0
-,ASX-REA,2020-03-25,AUD,69.0,2020-08-05,78.78,14.17,27.0,2020-03-27,78.78,CLOSED,14.17,1785.0,2.0,100.0
-,ASX-BEN,2020-03-25,AUD,5.74,2020-08-29,6.18,7.67,12.0,2020-03-26,6.18,CLOSED,7.67,1933.0,1.0,100.0
